10342                     16	28.57	 9.14	  212.33	  217.92	TurboVbyte
10342                     16	28.57	 9.14	  189.09	  184.09	VbyteFPF
10342                     16	28.57	 9.14	  188.11	  182.92	SIMDPackFPF
10342                     16	28.57	 9.14	  212.04	  172.73	MaskedVByte
10342                     18	32.14	10.29	   93.62	  261.14	VarintG8IU
10342                     21	37.50	12.00	  114.29	  201.91	VSimple
10342                     24	42.86	13.71	  197.34	  189.49	TurboPack
10342                     24	42.86	13.71	  195.28	  187.21	TurboPackV
10342                     24	42.86	13.71	  196.85	  183.37	TurboForDA
10342                     24	42.86	13.71	  196.54	  178.76	TurboFor
10342                     24	42.86	13.71	   83.97	  177.98	TurboPForDA
10342                     24	42.86	13.71	   88.82	  168.07	TurboPFor
10342                     28	50.00	16.00	   16.49	   98.30	lz4
10342                     56	100.00	32.00	  237.77	  257.91	Copy
