7812                      16	28.57	 9.14	  212.83	  217.47	TurboVbyte
7812                      16	28.57	 9.14	  188.28	  184.07	VbyteFPF
7812                      16	28.57	 9.14	  188.03	  182.38	SIMDPackFPF
7812                      16	28.57	 9.14	  211.85	  172.41	MaskedVByte
7812                      18	32.14	10.29	   94.09	  261.32	VarintG8IU
7812                      21	37.50	12.00	  107.84	  205.66	VSimple
7812                      22	39.29	12.57	  186.00	  184.55	TurboForDA
7812                      22	39.29	12.57	  185.99	  183.57	TurboPack
7812                      22	39.29	12.57	  186.22	  180.30	TurboPackV
7812                      22	39.29	12.57	   84.67	  177.82	TurboPForDA
7812                      22	39.29	12.57	   83.94	  170.18	TurboPFor
7812                      22	39.29	12.57	  185.52	  167.81	TurboFor
7812                      28	50.00	16.00	   16.63	   98.06	lz4
7812                      56	100.00	32.00	  237.03	  257.02	Copy
