3805                      24	27.27	 8.73	  142.90	  303.92	VSimple
3805                      24	27.27	 8.73	  294.29	  296.58	TurboVbyte
3805                      24	27.27	 8.73	  283.09	  242.60	MaskedVByte
3805                      24	27.27	 8.73	  241.77	  213.00	VbyteFPF
3805                      24	27.27	 8.73	  238.85	  211.88	SIMDPackFPF
3805                      27	30.68	 9.82	  109.53	  376.22	VarintG8IU
3805                      37	42.05	13.45	  280.88	  276.58	TurboPackV
3805                      37	42.05	13.45	  279.09	  274.82	TurboPack
3805                      37	42.05	13.45	  122.69	  259.97	TurboPFor
3805                      37	42.05	13.45	  279.14	  258.67	TurboFor
3805                      37	42.05	13.45	  279.34	  234.86	TurboForDA
3805                      37	42.05	13.45	  123.51	  234.08	TurboPForDA
3805                      37	42.05	13.45	   25.59	  157.57	lz4
3805                      88	100.00	32.00	  370.26	  403.85	Copy
