6974                      38	22.62	 7.24	  170.24	  399.91	VSimple
6974                      44	26.19	 8.38	  469.86	  471.75	TurboVbyte
6974                      44	26.19	 8.38	  407.62	  421.15	MaskedVByte
6974                      44	26.19	 8.38	  344.78	  320.67	VbyteFPF
6974                      44	26.19	 8.38	  335.67	  317.91	SIMDPackFPF
6974                      54	32.14	10.29	  126.19	  624.87	VarintG8IU
6974                      55	32.74	10.48	  114.14	  263.43	TurboPFor
6974                      55	32.74	10.48	  114.43	  183.39	TurboPForDA
6974                      60	35.71	11.43	   44.13	  249.46	lz4
6974                      64	38.10	12.19	  446.41	  425.83	TurboPack
6974                      64	38.10	12.19	  441.93	  423.53	TurboPackV
6974                      64	38.10	12.19	  446.45	  382.93	TurboFor
6974                      64	38.10	12.19	  446.69	  312.12	TurboForDA
6974                     168	100.00	32.00	  646.48	  699.61	Copy
