6623                      16	28.57	 9.14	  212.35	  215.61	TurboVbyte
6623                      16	28.57	 9.14	  185.83	  184.59	VbyteFPF
6623                      16	28.57	 9.14	  184.86	  182.90	SIMDPackFPF
6623                      16	28.57	 9.14	  210.71	  172.59	MaskedVByte
6623                      18	32.14	10.29	   94.32	  267.08	VarintG8IU
6623                      21	37.50	12.00	  113.18	  193.51	VSimple
6623                      24	42.86	13.71	  177.97	  182.76	TurboForDA
6623                      24	42.86	13.71	   88.00	  180.59	TurboPForDA
6623                      24	42.86	13.71	   87.59	  174.16	TurboPFor
6623                      24	42.86	13.71	  179.78	  173.55	TurboPackV
6623                      24	42.86	13.71	  177.98	  171.04	TurboPack
6623                      24	42.86	13.71	  177.90	  162.50	TurboFor
6623                      28	50.00	16.00	   16.84	   97.36	lz4
6623                      56	100.00	32.00	  234.07	  252.16	Copy
