1062                      14	29.17	 9.33	  184.84	  189.02	TurboVbyte
1062                      14	29.17	 9.33	  163.36	  159.69	SIMDPackFPF
1062                      14	29.17	 9.33	  163.32	  159.41	VbyteFPF
1062                      14	29.17	 9.33	  183.06	  150.05	MaskedVByte
1062                      18	37.50	12.00	   87.18	  222.74	VarintG8IU
1062                      18	37.50	12.00	  101.51	  181.96	VSimple
1062                      19	39.58	12.67	  166.21	  164.00	TurboForDA
1062                      19	39.58	12.67	   76.84	  159.41	TurboPForDA
1062                      19	39.58	12.67	  166.31	  159.10	TurboPack
1062                      19	39.58	12.67	  166.59	  157.29	TurboPackV
1062                      19	39.58	12.67	  166.35	  149.16	TurboFor
1062                      19	39.58	12.67	   73.64	  141.99	TurboPFor
1062                      26	54.17	17.33	   13.75	   84.19	lz4
1062                      48	100.00	32.00	  223.48	  236.12	Copy
