11149                     18	28.12	 9.00	  233.32	  232.25	TurboVbyte
11149                     18	28.12	 9.00	  226.72	  194.99	MaskedVByte
11149                     18	28.12	 9.00	  199.93	  192.58	VbyteFPF
11149                     18	28.12	 9.00	  192.21	  191.28	SIMDPackFPF
11149                     23	35.94	11.50	  107.89	  212.75	VSimple
11149                     27	42.19	13.50	   97.26	  268.15	VarintG8IU
11149                     27	42.19	13.50	  212.24	  208.46	TurboPack
11149                     27	42.19	13.50	  212.42	  204.50	TurboPackV
11149                     27	42.19	13.50	  212.71	  193.35	TurboFor
11149                     27	42.19	13.50	  212.04	  191.55	TurboForDA
11149                     27	42.19	13.50	   98.55	  189.87	TurboPForDA
11149                     27	42.19	13.50	   98.29	  186.23	TurboPFor
11149                     30	46.88	15.00	   20.23	  147.59	lz4
11149                     64	100.00	32.00	  275.19	  285.97	Copy
