10796                     14	29.17	 9.33	  185.04	  188.61	TurboVbyte
10796                     14	29.17	 9.33	  164.63	  159.11	VbyteFPF
10796                     14	29.17	 9.33	  163.02	  157.82	SIMDPackFPF
10796                     14	29.17	 9.33	  181.43	  151.64	MaskedVByte
10796                     18	37.50	12.00	   86.84	  223.95	VarintG8IU
10796                     18	37.50	12.00	   95.86	  186.70	VSimple
10796                     21	43.75	14.00	  167.99	  162.98	TurboForDA
10796                     21	43.75	14.00	  168.42	  161.78	TurboPack
10796                     21	43.75	14.00	  169.01	  160.67	TurboPackV
10796                     21	43.75	14.00	   76.64	  159.06	TurboPForDA
10796                     21	43.75	14.00	  168.32	  153.72	TurboFor
10796                     21	43.75	14.00	   76.09	  144.29	TurboPFor
10796                     26	54.17	17.33	   14.33	   84.35	lz4
10796                     48	100.00	32.00	  226.30	  243.91	Copy
