10993                     28	26.92	 8.62	  342.59	  344.07	TurboVbyte
10993                     28	26.92	 8.62	  142.91	  308.04	VSimple
10993                     28	26.92	 8.62	  325.15	  271.80	MaskedVByte
10993                     28	26.92	 8.62	  271.00	  241.92	VbyteFPF
10993                     28	26.92	 8.62	  270.36	  241.31	SIMDPackFPF
10993                     36	34.62	11.08	  114.97	  421.26	VarintG8IU
10993                     40	38.46	12.31	  337.38	  340.87	TurboPack
10993                     40	38.46	12.31	  332.93	  335.67	TurboPackV
10993                     40	38.46	12.31	  140.10	  315.98	TurboPFor
10993                     40	38.46	12.31	  337.91	  311.40	TurboFor
10993                     40	38.46	12.31	  141.06	  263.23	TurboPForDA
10993                     40	38.46	12.31	  337.45	  251.36	TurboForDA
10993                     44	42.31	13.54	   29.11	  165.47	lz4
10993                    104	100.00	32.00	  424.89	  455.60	Copy
