5427                      16	28.57	 9.14	  205.36	  213.91	TurboVbyte
5427                      16	28.57	 9.14	  185.45	  184.08	VbyteFPF
5427                      16	28.57	 9.14	  185.55	  182.68	SIMDPackFPF
5427                      16	28.57	 9.14	  206.64	  167.04	MaskedVByte
5427                      18	32.14	10.29	   93.05	  257.20	VarintG8IU
5427                      21	37.50	12.00	  109.15	  207.79	VSimple
5427                      24	42.86	13.71	  190.99	  184.75	TurboPack
5427                      24	42.86	13.71	  192.26	  183.16	TurboPackV
5427                      24	42.86	13.71	  191.07	  183.05	TurboForDA
5427                      24	42.86	13.71	   84.39	  174.51	TurboPForDA
5427                      24	42.86	13.71	  190.29	  166.73	TurboFor
5427                      24	42.86	13.71	   88.65	  166.37	TurboPFor
5427                      28	50.00	16.00	   16.62	   96.15	lz4
5427                      56	100.00	32.00	  235.20	  268.11	Copy
