4223                      16	28.57	 9.14	  205.63	  210.94	TurboVbyte
4223                      16	28.57	 9.14	  185.54	  179.68	VbyteFPF
4223                      16	28.57	 9.14	  184.67	  179.38	SIMDPackFPF
4223                      16	28.57	 9.14	  208.66	  166.21	MaskedVByte
4223                      18	32.14	10.29	   92.75	  252.56	VarintG8IU
4223                      18	32.14	10.29	  115.67	  209.01	VSimple
4223                      22	39.29	12.57	  191.37	  186.40	TurboPack
4223                      22	39.29	12.57	  191.13	  183.01	TurboPackV
4223                      22	39.29	12.57	  191.95	  179.14	TurboForDA
4223                      22	39.29	12.57	   81.95	  172.69	TurboPForDA
4223                      22	39.29	12.57	  191.09	  167.54	TurboFor
4223                      22	39.29	12.57	   85.04	  166.20	TurboPFor
4223                      28	50.00	16.00	   16.73	   96.34	lz4
4223                      56	100.00	32.00	  232.87	  253.57	Copy
