5611                      12	30.00	 9.60	  159.20	  163.35	TurboVbyte
5611                      12	30.00	 9.60	  145.40	  147.98	VbyteFPF
5611                      12	30.00	 9.60	  144.03	  146.95	SIMDPackFPF
5611                      12	30.00	 9.60	  164.34	  135.70	MaskedVByte
5611                      13	32.50	10.40	  101.73	  156.68	VSimple
5611                      18	45.00	14.40	   79.60	  187.12	VarintG8IU
5611                      18	45.00	14.40	  136.61	  146.10	TurboForDA
5611                      18	45.00	14.40	   65.16	  141.82	TurboPForDA
5611                      18	45.00	14.40	  138.57	  134.66	TurboPackV
5611                      18	45.00	14.40	  136.76	  134.52	TurboPack
5611                      18	45.00	14.40	  136.25	  125.04	TurboFor
5611                      18	45.00	14.40	   65.31	  124.77	TurboPFor
5611                      23	57.50	18.40	   12.33	   77.75	lz4
5611                      40	100.00	32.00	  172.13	  184.57	Copy
