8040                      24	27.27	 8.73	  295.04	  297.96	TurboVbyte
8040                      24	27.27	 8.73	  268.33	  244.08	MaskedVByte
8040                      24	27.27	 8.73	  239.91	  205.16	VbyteFPF
8040                      24	27.27	 8.73	  239.74	  204.16	SIMDPackFPF
8040                      25	28.41	 9.09	  127.27	  308.62	VSimple
8040                      27	30.68	 9.82	  109.49	  382.37	VarintG8IU
8040                      34	38.64	12.36	  275.81	  278.00	TurboPack
8040                      34	38.64	12.36	  274.28	  276.29	TurboPackV
8040                      34	38.64	12.36	  120.95	  262.60	TurboPFor
8040                      34	38.64	12.36	  275.84	  259.19	TurboFor
8040                      34	38.64	12.36	  275.75	  239.37	TurboForDA
8040                      34	38.64	12.36	  122.38	  237.79	TurboPForDA
8040                      39	44.32	14.18	   24.10	  156.71	lz4
8040                      88	100.00	32.00	  349.33	  374.71	Copy
