5342                      18	28.12	 9.00	  244.04	  243.47	TurboVbyte
5342                      18	28.12	 9.00	  132.20	  229.12	VSimple
5342                      18	28.12	 9.00	  232.86	  199.99	MaskedVByte
5342                      18	28.12	 9.00	  204.16	  197.76	VbyteFPF
5342                      18	28.12	 9.00	  201.55	  196.87	SIMDPackFPF
5342                      25	39.06	12.50	  209.59	  209.74	TurboPack
5342                      25	39.06	12.50	  209.37	  206.43	TurboPackV
5342                      25	39.06	12.50	  209.68	  202.13	TurboForDA
5342                      25	39.06	12.50	   96.86	  196.60	TurboPForDA
5342                      25	39.06	12.50	   96.34	  193.54	TurboPFor
5342                      25	39.06	12.50	  209.56	  191.83	TurboFor
5342                      27	42.19	13.50	   97.93	  283.99	VarintG8IU
5342                      30	46.88	15.00	   19.96	  140.82	lz4
5342                      64	100.00	32.00	  275.20	  294.07	Copy
