10270                     12	30.00	 9.60	  153.98	  160.60	TurboVbyte
10270                     12	30.00	 9.60	  140.76	  145.20	VbyteFPF
10270                     12	30.00	 9.60	  138.82	  143.73	SIMDPackFPF
10270                     12	30.00	 9.60	  154.30	  132.63	MaskedVByte
10270                     13	32.50	10.40	  100.49	  154.67	VSimple
10270                     18	45.00	14.40	   78.11	  184.22	VarintG8IU
10270                     18	45.00	14.40	  127.50	  142.37	TurboForDA
10270                     18	45.00	14.40	   65.14	  140.42	TurboPForDA
10270                     18	45.00	14.40	  127.49	  124.38	TurboPack
10270                     18	45.00	14.40	  128.92	  124.31	TurboPackV
10270                     18	45.00	14.40	   64.67	  122.88	TurboPFor
10270                     18	45.00	14.40	  127.54	  119.34	TurboFor
10270                     23	57.50	18.40	   12.20	   74.64	lz4
10270                     40	100.00	32.00	  163.05	  176.75	Copy
