5045                      14	29.17	 9.33	  189.58	  192.15	TurboVbyte
5045                      14	29.17	 9.33	  170.23	  165.85	VbyteFPF
5045                      14	29.17	 9.33	  169.31	  164.34	SIMDPackFPF
5045                      14	29.17	 9.33	  186.38	  153.66	MaskedVByte
5045                      18	37.50	12.00	   87.19	  224.59	VarintG8IU
5045                      18	37.50	12.00	   97.69	  190.62	VSimple
5045                      21	43.75	14.00	  169.90	  164.68	TurboForDA
5045                      21	43.75	14.00	  169.99	  161.94	TurboPack
5045                      21	43.75	14.00	   77.74	  161.77	TurboPForDA
5045                      21	43.75	14.00	  169.54	  159.51	TurboPackV
5045                      21	43.75	14.00	  169.56	  153.46	TurboFor
5045                      21	43.75	14.00	   72.78	  142.51	TurboPFor
5045                      26	54.17	17.33	   14.50	   86.30	lz4
5045                      48	100.00	32.00	  225.78	  242.06	Copy
