48                        42	26.25	 8.40	  451.17	  450.80	TurboVbyte
48                        42	26.25	 8.40	  388.97	  398.57	MaskedVByte
48                        42	26.25	 8.40	  334.41	  300.67	VbyteFPF
48                        42	26.25	 8.40	  333.25	  300.14	SIMDPackFPF
48                        43	26.88	 8.60	  166.28	  369.01	VSimple
48                        54	33.75	10.80	  126.10	  581.42	VarintG8IU
48                        55	34.38	11.00	  122.04	  305.28	TurboPFor
48                        55	34.38	11.00	  122.33	  210.78	TurboPForDA
48                        58	36.25	11.60	   42.36	  245.57	lz4
48                        61	38.12	12.20	  424.11	  419.54	TurboPack
48                        61	38.12	12.20	  419.22	  416.67	TurboPackV
48                        61	38.12	12.20	  424.90	  374.32	TurboFor
48                        61	38.12	12.20	  423.63	  303.07	TurboForDA
48                       160	100.00	32.00	  683.69	  703.34	Copy
