4889                      18	25.00	 8.00	  141.83	  248.79	VSimple
4889                      20	27.78	 8.89	  259.88	  263.23	TurboVbyte
4889                      20	27.78	 8.89	  256.26	  217.42	MaskedVByte
4889                      20	27.78	 8.89	  219.19	  209.52	VbyteFPF
4889                      20	27.78	 8.89	  217.43	  208.25	SIMDPackFPF
4889                      27	37.50	12.00	  101.89	  320.41	VarintG8IU
4889                      28	38.89	12.44	  249.82	  243.84	TurboPack
4889                      28	38.89	12.44	  250.14	  240.29	TurboPackV
4889                      28	38.89	12.44	  249.96	  228.74	TurboFor
4889                      28	38.89	12.44	  106.45	  216.68	TurboPFor
4889                      28	38.89	12.44	  249.49	  215.69	TurboForDA
4889                      28	38.89	12.44	  103.68	  211.87	TurboPForDA
4889                      32	44.44	14.22	   20.91	  150.75	lz4
4889                      72	100.00	32.00	  286.76	  304.91	Copy
