10874                     12	30.00	 9.60	  147.88	  158.32	TurboVbyte
10874                     12	30.00	 9.60	  139.22	  144.21	VbyteFPF
10874                     12	30.00	 9.60	  139.05	  143.23	SIMDPackFPF
10874                     12	30.00	 9.60	  154.45	  128.93	MaskedVByte
10874                     13	32.50	10.40	  100.35	  162.03	VSimple
10874                     18	45.00	14.40	   77.93	  183.71	VarintG8IU
10874                     18	45.00	14.40	  135.27	  143.72	TurboForDA
10874                     18	45.00	14.40	   63.90	  136.03	TurboPForDA
10874                     18	45.00	14.40	  134.94	  130.48	TurboPack
10874                     18	45.00	14.40	  135.96	  128.91	TurboPackV
10874                     18	45.00	14.40	  135.03	  121.13	TurboFor
10874                     18	45.00	14.40	   63.58	  116.28	TurboPFor
10874                     23	57.50	18.40	   12.09	   74.37	lz4
10874                     40	100.00	32.00	  167.12	  178.85	Copy
