2123                      18	28.12	 9.00	  239.69	  242.10	TurboVbyte
2123                      18	28.12	 9.00	  131.90	  235.90	VSimple
2123                      18	28.12	 9.00	  231.71	  202.02	MaskedVByte
2123                      18	28.12	 9.00	  202.51	  194.99	VbyteFPF
2123                      18	28.12	 9.00	  201.27	  193.69	SIMDPackFPF
2123                      27	42.19	13.50	   98.34	  286.94	VarintG8IU
2123                      27	42.19	13.50	  212.82	  204.99	TurboPackV
2123                      27	42.19	13.50	  211.24	  204.62	TurboPack
2123                      27	42.19	13.50	  211.06	  199.65	TurboForDA
2123                      27	42.19	13.50	   97.09	  196.21	TurboPForDA
2123                      27	42.19	13.50	   96.77	  191.62	TurboPFor
2123                      27	42.19	13.50	  210.94	  190.58	TurboFor
2123                      30	46.88	15.00	   19.70	  141.44	lz4
2123                      64	100.00	32.00	  297.62	  316.40	Copy
