5829                      23	26.14	 8.36	  141.17	  295.25	VSimple
5829                      24	27.27	 8.73	  319.58	  328.68	TurboVbyte
5829                      24	27.27	 8.73	  278.38	  244.37	MaskedVByte
5829                      24	27.27	 8.73	  246.52	  225.31	SIMDPackFPF
5829                      24	27.27	 8.73	  247.86	  217.11	VbyteFPF
5829                      27	30.68	 9.82	  109.56	  391.72	VarintG8IU
5829                      34	38.64	12.36	  278.90	  278.22	TurboPack
5829                      34	38.64	12.36	  280.12	  276.13	TurboPackV
5829                      34	38.64	12.36	  121.36	  263.26	TurboPFor
5829                      34	38.64	12.36	  278.90	  260.20	TurboFor
5829                      34	38.64	12.36	  278.91	  241.84	TurboForDA
5829                      34	38.64	12.36	  122.17	  241.40	TurboPForDA
5829                      38	43.18	13.82	   25.16	  156.80	lz4
5829                      88	100.00	32.00	  360.63	  392.52	Copy
