9819                      20	27.78	 8.89	  246.96	  242.72	TurboVbyte
9819                      20	27.78	 8.89	  240.62	  195.75	MaskedVByte
9819                      20	27.78	 8.89	  209.16	  195.72	VbyteFPF
9819                      20	27.78	 8.89	  207.96	  194.86	SIMDPackFPF
9819                      23	31.94	10.22	  115.26	  237.18	VSimple
9819                      27	37.50	12.00	   99.68	  291.12	VarintG8IU
9819                      28	38.89	12.44	  238.81	  219.89	TurboPackV
9819                      28	38.89	12.44	  238.97	  219.11	TurboPack
9819                      28	38.89	12.44	  239.27	  206.09	TurboFor
9819                      28	38.89	12.44	  238.80	  204.27	TurboForDA
9819                      28	38.89	12.44	  104.27	  199.26	TurboPFor
9819                      28	38.89	12.44	  100.71	  192.31	TurboPForDA
9819                      32	44.44	14.22	   21.69	  144.62	lz4
9819                      72	100.00	32.00	  281.88	  300.21	Copy
