8143                      16	28.57	 9.14	  212.19	  211.47	TurboVbyte
8143                      16	28.57	 9.14	  185.06	  175.57	VbyteFPF
8143                      16	28.57	 9.14	  185.35	  173.94	SIMDPackFPF
8143                      16	28.57	 9.14	  210.26	  169.25	MaskedVByte
8143                      18	32.14	10.29	   93.85	  253.30	VarintG8IU
8143                      18	32.14	10.29	  119.23	  206.24	VSimple
8143                      24	42.86	13.71	  196.92	  185.38	TurboPack
8143                      24	42.86	13.71	  195.93	  183.10	TurboPackV
8143                      24	42.86	13.71	  197.62	  178.48	TurboFor
8143                      24	42.86	13.71	  197.31	  177.97	TurboForDA
8143                      24	42.86	13.71	   88.52	  172.82	TurboPForDA
8143                      24	42.86	13.71	   84.76	  164.52	TurboPFor
8143                      28	50.00	16.00	   16.87	   95.98	lz4
8143                      56	100.00	32.00	  240.47	  248.71	Copy
