10417                     14	29.17	 9.33	  189.53	  192.32	TurboVbyte
10417                     14	29.17	 9.33	  167.74	  165.89	VbyteFPF
10417                     14	29.17	 9.33	  166.27	  164.49	SIMDPackFPF
10417                     14	29.17	 9.33	  186.55	  153.39	MaskedVByte
10417                     18	37.50	12.00	   87.35	  223.96	VarintG8IU
10417                     18	37.50	12.00	   96.06	  185.25	VSimple
10417                     21	43.75	14.00	  163.86	  165.11	TurboForDA
10417                     21	43.75	14.00	  163.84	  163.17	TurboPack
10417                     21	43.75	14.00	  165.26	  162.38	TurboPackV
10417                     21	43.75	14.00	   76.34	  159.63	TurboPForDA
10417                     21	43.75	14.00	  163.91	  149.95	TurboFor
10417                     21	43.75	14.00	   77.64	  142.86	TurboPFor
10417                     26	54.17	17.33	   14.58	   88.04	lz4
10417                     48	100.00	32.00	  220.52	  241.63	Copy
