3456                      12	30.00	 9.60	  159.36	  159.35	TurboVbyte
3456                      12	30.00	 9.60	  145.15	  142.61	VbyteFPF
3456                      12	30.00	 9.60	  144.11	  142.35	SIMDPackFPF
3456                      12	30.00	 9.60	  159.34	  129.09	MaskedVByte
3456                      13	32.50	10.40	   99.20	  167.45	VSimple
3456                      16	40.00	12.80	  132.45	  142.40	TurboForDA
3456                      16	40.00	12.80	   63.46	  136.04	TurboPForDA
3456                      16	40.00	12.80	  132.48	  126.98	TurboPack
3456                      16	40.00	12.80	  133.95	  126.80	TurboPackV
3456                      16	40.00	12.80	   63.29	  119.95	TurboPFor
3456                      16	40.00	12.80	  132.66	  118.24	TurboFor
3456                      18	45.00	14.40	   79.17	  181.40	VarintG8IU
3456                      23	57.50	18.40	   12.12	   74.89	lz4
3456                      40	100.00	32.00	  156.86	  159.54	Copy
