6081                      34	26.56	 8.50	  392.08	  391.71	TurboVbyte
6081                      34	26.56	 8.50	  368.80	  368.98	MaskedVByte
6081                      34	26.56	 8.50	  305.62	  259.92	SIMDPackFPF
6081                      34	26.56	 8.50	  298.38	  257.29	VbyteFPF
6081                      36	28.12	 9.00	  155.85	  320.92	VSimple
6081                      44	34.38	11.00	  110.21	  291.48	TurboPFor
6081                      44	34.38	11.00	  110.76	  193.35	TurboPForDA
6081                      45	35.16	11.25	  119.38	  487.58	VarintG8IU
6081                      46	35.94	11.50	   37.13	  246.79	lz4
6081                      49	38.28	12.25	  413.66	  407.23	TurboPack
6081                      49	38.28	12.25	  409.57	  404.24	TurboPackV
6081                      49	38.28	12.25	  413.86	  379.34	TurboFor
6081                      49	38.28	12.25	  415.01	  296.11	TurboForDA
6081                     128	100.00	32.00	  535.16	  599.00	Copy
