6038                      46	27.38	 8.76	  453.96	  450.26	TurboVbyte
6038                      46	27.38	 8.76	  396.36	  403.51	MaskedVByte
6038                      46	27.38	 8.76	  333.39	  307.25	VbyteFPF
6038                      46	27.38	 8.76	  329.21	  304.57	SIMDPackFPF
6038                      51	30.36	 9.71	  167.71	  371.96	VSimple
6038                      54	32.14	10.29	  126.75	  606.40	VarintG8IU
6038                      58	34.52	11.05	  121.84	  304.85	TurboPFor
6038                      58	34.52	11.05	  122.12	  206.71	TurboPForDA
6038                      60	35.71	11.43	   44.00	  241.37	lz4
6038                      64	38.10	12.19	  433.36	  409.55	TurboPack
6038                      64	38.10	12.19	  430.61	  406.53	TurboPackV
6038                      64	38.10	12.19	  433.47	  369.49	TurboFor
6038                      64	38.10	12.19	  433.68	  302.84	TurboForDA
6038                     168	100.00	32.00	  639.61	  679.91	Copy
