1034                      17	21.25	 6.80	  139.17	  276.39	VSimple
1034                      22	27.50	 8.80	  274.35	  269.26	TurboVbyte
1034                      22	27.50	 8.80	  260.75	  228.12	MaskedVByte
1034                      22	27.50	 8.80	  227.57	  201.24	SIMDPackFPF
1034                      22	27.50	 8.80	  229.83	  199.47	VbyteFPF
1034                      27	33.75	10.80	  105.41	  346.07	VarintG8IU
1034                      31	38.75	12.40	  252.66	  254.22	TurboPackV
1034                      31	38.75	12.40	  254.10	  253.12	TurboPack
1034                      31	38.75	12.40	  114.22	  240.21	TurboPFor
1034                      31	38.75	12.40	  254.16	  237.86	TurboFor
1034                      31	38.75	12.40	  254.13	  229.49	TurboForDA
1034                      31	38.75	12.40	  115.16	  223.55	TurboPForDA
1034                      41	51.25	16.40	   23.82	  164.39	lz4
1034                      80	100.00	32.00	  343.54	  398.56	Copy
