10472                     14	25.00	 8.00	  117.64	  228.35	VSimple
10472                     16	28.57	 9.14	  206.25	  236.24	TurboVbyte
10472                     16	28.57	 9.14	  184.62	  199.36	VbyteFPF
10472                     16	28.57	 9.14	  185.56	  198.93	SIMDPackFPF
10472                     16	28.57	 9.14	  208.44	  185.66	MaskedVByte
10472                     18	32.14	10.29	   92.77	  293.52	VarintG8IU
10472                     22	39.29	12.57	  191.11	  202.48	TurboPack
10472                     22	39.29	12.57	  191.55	  198.80	TurboPackV
10472                     22	39.29	12.57	  191.40	  195.65	TurboForDA
10472                     22	39.29	12.57	   85.36	  190.85	TurboPForDA
10472                     22	39.29	12.57	  191.31	  188.32	TurboFor
10472                     22	39.29	12.57	   84.96	  175.63	TurboPFor
10472                     30	53.57	17.14	   16.11	   94.72	lz4
10472                     56	100.00	32.00	  240.47	  278.47	Copy
