9995                      12	30.00	 9.60	  159.80	  161.64	TurboVbyte
9995                      12	30.00	 9.60	  145.13	  145.35	VbyteFPF
9995                      12	30.00	 9.60	  143.73	  144.46	SIMDPackFPF
9995                      12	30.00	 9.60	  159.53	  132.88	MaskedVByte
9995                      18	45.00	14.40	   79.07	  186.84	VarintG8IU
9995                      18	45.00	14.40	  132.57	  147.95	TurboForDA
9995                      18	45.00	14.40	   88.02	  140.65	VSimple
9995                      18	45.00	14.40	   64.18	  140.36	TurboPForDA
9995                      18	45.00	14.40	  133.41	  127.91	TurboPackV
9995                      18	45.00	14.40	  132.55	  127.86	TurboPack
9995                      18	45.00	14.40	   64.62	  119.91	TurboPFor
9995                      18	45.00	14.40	  132.59	  119.28	TurboFor
9995                      23	57.50	18.40	   12.14	   75.77	lz4
9995                      40	100.00	32.00	  157.40	  165.48	Copy
