2929                      20	27.78	 8.89	  260.20	  261.07	TurboVbyte
2929                      20	27.78	 8.89	  247.86	  217.74	MaskedVByte
2929                      20	27.78	 8.89	  214.22	  208.89	VbyteFPF
2929                      20	27.78	 8.89	  213.19	  207.24	SIMDPackFPF
2929                      23	31.94	10.22	  118.44	  256.34	VSimple
2929                      27	37.50	12.00	  101.46	  320.88	VarintG8IU
2929                      28	38.89	12.44	  234.65	  235.30	TurboPack
2929                      28	38.89	12.44	  234.03	  232.06	TurboPackV
2929                      28	38.89	12.44	  234.41	  216.65	TurboFor
2929                      28	38.89	12.44	  102.63	  215.75	TurboPFor
2929                      28	38.89	12.44	  234.28	  215.01	TurboForDA
2929                      28	38.89	12.44	  103.45	  208.12	TurboPForDA
2929                      33	45.83	14.67	   22.32	  152.37	lz4
2929                      72	100.00	32.00	  304.50	  327.55	Copy
