10188                     30	26.79	 8.57	  367.21	  366.58	TurboVbyte
10188                     30	26.79	 8.57	  340.69	  284.31	MaskedVByte
10188                     30	26.79	 8.57	  283.20	  255.86	VbyteFPF
10188                     30	26.79	 8.57	  281.68	  255.04	SIMDPackFPF
10188                     36	32.14	10.29	  117.85	  454.41	VarintG8IU
10188                     36	32.14	10.29	  146.79	  282.17	VSimple
10188                     43	38.39	12.29	  389.29	  378.18	TurboPack
10188                     43	38.39	12.29	  386.17	  373.13	TurboPackV
10188                     43	38.39	12.29	  387.96	  357.15	TurboFor
10188                     43	38.39	12.29	  153.38	  336.35	TurboPFor
10188                     43	38.39	12.29	  149.40	  276.11	TurboPForDA
10188                     43	38.39	12.29	  389.14	  275.99	TurboForDA
10188                     44	39.29	12.57	   31.00	  173.00	lz4
10188                    112	100.00	32.00	  510.80	  555.30	Copy
