5602                      25	31.25	10.00	  275.11	  275.83	TurboVbyte
5602                      25	31.25	10.00	  277.81	  227.82	MaskedVByte
5602                      25	31.25	10.00	  224.85	  223.66	SIMDPackFPF
5602                      25	31.25	10.00	  226.71	  215.84	VbyteFPF
5602                      27	33.75	10.80	  106.50	  356.40	VarintG8IU
5602                      28	35.00	11.20	  122.89	  272.21	VSimple
5602                      31	38.75	12.40	  263.84	  262.57	TurboPack
5602                      31	38.75	12.40	  265.26	  258.03	TurboPackV
5602                      31	38.75	12.40	  115.38	  242.90	TurboPFor
5602                      31	38.75	12.40	  264.06	  239.42	TurboFor
5602                      31	38.75	12.40	  263.96	  230.02	TurboForDA
5602                      31	38.75	12.40	  116.38	  227.45	TurboPForDA
5602                      42	52.50	16.80	   23.81	  165.80	lz4
5602                      80	100.00	32.00	  373.98	  401.70	Copy
