1045                      22	22.92	 7.33	  152.47	  314.12	VSimple
1045                      26	27.08	 8.67	  327.20	  327.53	TurboVbyte
1045                      26	27.08	 8.67	  308.44	  262.76	MaskedVByte
1045                      26	27.08	 8.67	  260.83	  231.55	VbyteFPF
1045                      26	27.08	 8.67	  258.63	  230.74	SIMDPackFPF
1045                      36	37.50	12.00	  113.16	  391.34	VarintG8IU
1045                      37	38.54	12.33	  315.06	  314.71	TurboPack
1045                      37	38.54	12.33	  312.86	  309.45	TurboPackV
1045                      37	38.54	12.33	  132.60	  291.88	TurboPFor
1045                      37	38.54	12.33	  315.22	  287.64	TurboFor
1045                      37	38.54	12.33	  133.66	  252.52	TurboPForDA
1045                      37	38.54	12.33	  314.89	  251.51	TurboForDA
1045                      42	43.75	14.00	   27.84	  164.30	lz4
1045                      96	100.00	32.00	  411.75	  433.27	Copy
