5853                      28	26.92	 8.62	  342.76	  343.64	TurboVbyte
5853                      28	26.92	 8.62	  319.36	  276.17	MaskedVByte
5853                      28	26.92	 8.62	  276.96	  246.11	VbyteFPF
5853                      28	26.92	 8.62	  271.08	  244.31	SIMDPackFPF
5853                      31	29.81	 9.54	  145.65	  279.97	VSimple
5853                      36	34.62	11.08	  114.37	  418.53	VarintG8IU
5853                      40	38.46	12.31	  331.56	  340.82	TurboPack
5853                      40	38.46	12.31	  330.09	  334.85	TurboPackV
5853                      40	38.46	12.31	  140.92	  315.81	TurboPFor
5853                      40	38.46	12.31	  332.04	  312.28	TurboFor
5853                      40	38.46	12.31	  141.70	  265.12	TurboPForDA
5853                      40	38.46	12.31	  331.67	  263.80	TurboForDA
5853                      44	42.31	13.54	   29.16	  172.47	lz4
5853                     104	100.00	32.00	  398.24	  411.99	Copy
