10631                     16	28.57	 9.14	  212.57	  216.81	TurboVbyte
10631                     16	28.57	 9.14	  188.47	  184.59	VbyteFPF
10631                     16	28.57	 9.14	  187.22	  182.95	SIMDPackFPF
10631                     16	28.57	 9.14	  211.40	  171.81	MaskedVByte
10631                     18	32.14	10.29	   93.88	  261.26	VarintG8IU
10631                     21	37.50	12.00	  102.61	  198.88	VSimple
10631                     22	39.29	12.57	  185.06	  183.77	TurboForDA
10631                     22	39.29	12.57	  183.12	  183.62	TurboPack
10631                     22	39.29	12.57	  183.32	  177.05	TurboPackV
10631                     22	39.29	12.57	   83.26	  174.44	TurboPForDA
10631                     22	39.29	12.57	   82.78	  168.16	TurboPFor
10631                     22	39.29	12.57	  184.98	  167.57	TurboFor
10631                     28	50.00	16.00	   16.55	   95.38	lz4
10631                     56	100.00	32.00	  211.05	  221.49	Copy
