8046                      38	26.39	 8.44	  431.77	  431.66	TurboVbyte
8046                      38	26.39	 8.44	  396.64	  388.65	MaskedVByte
8046                      38	26.39	 8.44	  169.84	  346.68	VSimple
8046                      38	26.39	 8.44	  325.39	  273.43	VbyteFPF
8046                      38	26.39	 8.44	  322.81	  272.63	SIMDPackFPF
8046                      45	31.25	10.00	  124.63	  547.82	VarintG8IU
8046                      52	36.11	11.56	  112.85	  259.50	TurboPFor
8046                      52	36.11	11.56	  113.28	  205.21	TurboPForDA
8046                      55	38.19	12.22	  373.67	  360.57	TurboPackV
8046                      55	38.19	12.22	  372.79	  360.42	TurboPack
8046                      55	38.19	12.22	  372.83	  327.40	TurboFor
8046                      55	38.19	12.22	  372.55	  287.30	TurboForDA
8046                      58	40.28	12.89	   38.31	  262.52	lz4
8046                     144	100.00	32.00	  584.04	  605.35	Copy
