7746                      14	29.17	 9.33	  185.11	  188.13	TurboVbyte
7746                      14	29.17	 9.33	  164.20	  160.54	VbyteFPF
7746                      14	29.17	 9.33	  162.93	  160.30	SIMDPackFPF
7746                      14	29.17	 9.33	  181.66	  149.15	MaskedVByte
7746                      18	37.50	12.00	   86.62	  224.14	VarintG8IU
7746                      21	43.75	14.00	   93.52	  182.49	VSimple
7746                      21	43.75	14.00	  158.88	  166.47	TurboForDA
7746                      21	43.75	14.00	   76.89	  160.08	TurboPForDA
7746                      21	43.75	14.00	  160.65	  149.78	TurboPackV
7746                      21	43.75	14.00	  158.98	  148.87	TurboPack
7746                      21	43.75	14.00	   76.75	  141.59	TurboPFor
7746                      21	43.75	14.00	  159.00	  140.30	TurboFor
7746                      26	54.17	17.33	   13.85	   83.84	lz4
7746                      48	100.00	32.00	  225.71	  239.11	Copy
