9377                      34	26.56	 8.50	  399.74	  402.09	TurboVbyte
9377                      34	26.56	 8.50	  370.99	  377.51	MaskedVByte
9377                      34	26.56	 8.50	  305.45	  274.47	VbyteFPF
9377                      34	26.56	 8.50	  302.44	  273.85	SIMDPackFPF
9377                      36	28.12	 9.00	  161.61	  332.39	VSimple
9377                      44	34.38	11.00	  113.12	  307.61	TurboPFor
9377                      44	34.38	11.00	  113.66	  197.14	TurboPForDA
9377                      45	35.16	11.25	  123.65	  507.13	VarintG8IU
9377                      46	35.94	11.50	   36.32	  247.24	lz4
9377                      49	38.28	12.25	  439.37	  431.45	TurboPack
9377                      49	38.28	12.25	  432.23	  425.72	TurboPackV
9377                      49	38.28	12.25	  438.09	  410.26	TurboFor
9377                      49	38.28	12.25	  439.95	  294.83	TurboForDA
9377                     128	100.00	32.00	  561.12	  593.47	Copy
