286                       38	26.39	 8.44	  433.23	  428.71	TurboVbyte
286                       38	26.39	 8.44	  394.87	  391.27	MaskedVByte
286                       38	26.39	 8.44	  175.59	  359.73	VSimple
286                       38	26.39	 8.44	  322.89	  293.59	VbyteFPF
286                       38	26.39	 8.44	  320.47	  292.56	SIMDPackFPF
286                       45	31.25	10.00	  124.75	  561.54	VarintG8IU
286                       52	36.11	11.56	  114.05	  272.53	TurboPFor
286                       52	36.11	11.56	  114.39	  202.92	TurboPForDA
286                       55	38.19	12.22	  388.58	  357.80	TurboPack
286                       55	38.19	12.22	  386.12	  355.04	TurboPackV
286                       55	38.19	12.22	  388.49	  321.92	TurboFor
286                       55	38.19	12.22	  388.00	  288.74	TurboForDA
286                       58	40.28	12.89	   40.19	  269.14	lz4
286                      144	100.00	32.00	  602.34	  643.55	Copy
