9455                      14	29.17	 9.33	  189.84	  191.65	TurboVbyte
9455                      14	29.17	 9.33	  167.21	  165.13	VbyteFPF
9455                      14	29.17	 9.33	  164.80	  164.33	SIMDPackFPF
9455                      14	29.17	 9.33	  185.16	  150.88	MaskedVByte
9455                      18	37.50	12.00	   87.11	  224.58	VarintG8IU
9455                      21	43.75	14.00	   99.40	  177.12	VSimple
9455                      21	43.75	14.00	  168.99	  166.63	TurboForDA
9455                      21	43.75	14.00	  169.22	  160.33	TurboPackV
9455                      21	43.75	14.00	   79.20	  159.83	TurboPForDA
9455                      21	43.75	14.00	  164.20	  159.08	TurboPack
9455                      21	43.75	14.00	  170.64	  148.12	TurboFor
9455                      21	43.75	14.00	   78.18	  137.08	TurboPFor
9455                      26	54.17	17.33	   14.56	   86.17	lz4
9455                      48	100.00	32.00	  208.91	  224.51	Copy
