10858                     24	30.00	 9.60	  271.75	  274.54	TurboVbyte
10858                     24	30.00	 9.60	  262.76	  225.85	MaskedVByte
10858                     24	30.00	 9.60	  220.86	  214.20	VbyteFPF
10858                     24	30.00	 9.60	  219.02	  212.45	SIMDPackFPF
10858                     27	33.75	10.80	  104.98	  337.30	VarintG8IU
10858                     28	35.00	11.20	  124.76	  265.70	VSimple
10858                     34	42.50	13.60	  266.59	  259.94	TurboPack
10858                     34	42.50	13.60	  264.64	  256.83	TurboPackV
10858                     34	42.50	13.60	  266.42	  241.35	TurboFor
10858                     34	42.50	13.60	  117.77	  232.89	TurboPFor
10858                     34	42.50	13.60	  266.37	  223.66	TurboForDA
10858                     34	42.50	13.60	  114.92	  221.77	TurboPForDA
10858                     42	52.50	16.80	   23.87	  165.93	lz4
10858                     80	100.00	32.00	  350.48	  374.65	Copy
