3909                      16	28.57	 9.14	  212.46	  217.70	TurboVbyte
3909                      16	28.57	 9.14	  188.14	  183.47	VbyteFPF
3909                      16	28.57	 9.14	  188.18	  183.05	SIMDPackFPF
3909                      16	28.57	 9.14	  211.41	  172.57	MaskedVByte
3909                      18	32.14	10.29	   93.97	  261.16	VarintG8IU
3909                      18	32.14	10.29	  120.07	  204.63	VSimple
3909                      24	42.86	13.71	  184.53	  183.43	TurboForDA
3909                      24	42.86	13.71	  185.76	  178.92	TurboPackV
3909                      24	42.86	13.71	  184.55	  178.92	TurboPack
3909                      24	42.86	13.71	   86.11	  178.38	TurboPForDA
3909                      24	42.86	13.71	   85.54	  167.93	TurboPFor
3909                      24	42.86	13.71	  184.52	  167.62	TurboFor
3909                      28	50.00	16.00	   16.77	   97.99	lz4
3909                      56	100.00	32.00	  239.77	  257.76	Copy
