8736                      12	30.00	 9.60	  147.79	  156.53	TurboVbyte
8736                      12	30.00	 9.60	  139.82	  140.72	VbyteFPF
8736                      12	30.00	 9.60	  140.25	  140.08	SIMDPackFPF
8736                      12	30.00	 9.60	  153.40	  130.43	MaskedVByte
8736                      13	32.50	10.40	   99.11	  147.17	VSimple
8736                      16	40.00	12.80	  136.89	  141.15	TurboForDA
8736                      16	40.00	12.80	   63.46	  136.96	TurboPForDA
8736                      16	40.00	12.80	  136.60	  133.63	TurboPack
8736                      16	40.00	12.80	  136.99	  131.62	TurboPackV
8736                      16	40.00	12.80	  136.68	  127.30	TurboFor
8736                      16	40.00	12.80	   63.40	  117.57	TurboPFor
8736                      18	45.00	14.40	   77.97	  179.64	VarintG8IU
8736                      23	57.50	18.40	   12.01	   73.89	lz4
8736                      40	100.00	32.00	  167.02	  177.37	Copy
