5238                      20	27.78	 8.89	  248.50	  252.23	TurboVbyte
5238                      20	27.78	 8.89	  242.91	  206.37	MaskedVByte
5238                      20	27.78	 8.89	  211.38	  200.51	VbyteFPF
5238                      20	27.78	 8.89	  209.31	  199.79	SIMDPackFPF
5238                      26	36.11	11.56	  123.53	  239.77	VSimple
5238                      27	37.50	12.00	   99.95	  301.86	VarintG8IU
5238                      31	43.06	13.78	  227.02	  221.90	TurboPackV
5238                      31	43.06	13.78	  228.98	  220.45	TurboPack
5238                      31	43.06	13.78	  102.97	  209.10	TurboPFor
5238                      31	43.06	13.78	  228.61	  207.60	TurboFor
5238                      31	43.06	13.78	  229.54	  205.37	TurboForDA
5238                      31	43.06	13.78	  103.49	  202.39	TurboPForDA
5238                      33	45.83	14.67	   21.55	  150.21	lz4
5238                      72	100.00	32.00	  291.96	  241.28	Copy
