922                       36	26.47	 8.47	  409.64	  413.10	TurboVbyte
922                       36	26.47	 8.47	  383.84	  380.77	MaskedVByte
922                       36	26.47	 8.47	  312.98	  282.97	VbyteFPF
922                       36	26.47	 8.47	  309.68	  282.42	SIMDPackFPF
922                       41	30.15	 9.65	  157.57	  345.68	VSimple
922                       45	33.09	10.59	  123.08	  534.58	VarintG8IU
922                       46	33.82	10.82	   37.85	  237.26	lz4
922                       50	36.76	11.76	  109.16	  261.60	TurboPFor
922                       50	36.76	11.76	  109.63	  209.90	TurboPForDA
922                       52	38.24	12.24	  366.35	  361.67	TurboPack
922                       52	38.24	12.24	  364.84	  358.10	TurboPackV
922                       52	38.24	12.24	  366.41	  324.75	TurboFor
922                       52	38.24	12.24	  366.12	  301.71	TurboForDA
922                      136	100.00	32.00	  538.12	  584.81	Copy
