8192                      22	27.50	 8.80	  288.50	  288.26	TurboVbyte
8192                      22	27.50	 8.80	  273.16	  233.54	MaskedVByte
8192                      22	27.50	 8.80	  236.03	  209.97	VbyteFPF
8192                      22	27.50	 8.80	  233.98	  208.58	SIMDPackFPF
8192                      23	28.75	 9.20	  129.11	  288.13	VSimple
8192                      27	33.75	10.80	  106.26	  356.16	VarintG8IU
8192                      31	38.75	12.40	  277.57	  271.00	TurboPack
8192                      31	38.75	12.40	  275.94	  265.62	TurboPackV
8192                      31	38.75	12.40	  260.55	  254.64	TurboFor
8192                      31	38.75	12.40	  119.89	  241.14	TurboPFor
8192                      31	38.75	12.40	  271.97	  228.93	TurboForDA
8192                      31	38.75	12.40	  117.20	  227.68	TurboPForDA
8192                      42	52.50	16.80	   22.92	  159.18	lz4
8192                      80	100.00	32.00	  342.66	  368.17	Copy
