5985                      12	30.00	 9.60	  150.39	  158.77	TurboVbyte
5985                      12	30.00	 9.60	  141.87	  140.89	VbyteFPF
5985                      12	30.00	 9.60	  140.72	  139.93	SIMDPackFPF
5985                      12	30.00	 9.60	  153.81	  132.49	MaskedVByte
5985                      13	32.50	10.40	   95.40	  167.33	VSimple
5985                      14	35.00	11.20	  136.53	  140.99	TurboForDA
5985                      14	35.00	11.20	   63.76	  136.13	TurboPForDA
5985                      14	35.00	11.20	  136.44	  135.89	TurboPack
5985                      14	35.00	11.20	  137.42	  134.12	TurboPackV
5985                      14	35.00	11.20	  136.47	  129.44	TurboFor
5985                      14	35.00	11.20	   63.44	  120.65	TurboPFor
5985                      18	45.00	14.40	   81.50	  182.92	VarintG8IU
5985                      23	57.50	18.40	   12.02	   74.21	lz4
5985                      40	100.00	32.00	  175.75	  184.15	Copy
