4466                      38	22.62	 7.24	  178.19	  360.31	VSimple
4466                      44	26.19	 8.38	  456.87	  457.64	TurboVbyte
4466                      44	26.19	 8.38	  395.52	  407.25	MaskedVByte
4466                      44	26.19	 8.38	  337.61	  312.25	VbyteFPF
4466                      44	26.19	 8.38	  329.11	  310.42	SIMDPackFPF
4466                      52	30.95	 9.90	  123.85	  335.28	TurboPFor
4466                      52	30.95	 9.90	  124.33	  222.21	TurboPForDA
4466                      54	32.14	10.29	  125.39	  598.16	VarintG8IU
4466                      59	35.12	11.24	   44.55	  241.76	lz4
4466                      64	38.10	12.19	  437.93	  413.20	TurboPack
4466                      64	38.10	12.19	  433.92	  410.86	TurboPackV
4466                      64	38.10	12.19	  437.97	  373.40	TurboFor
4466                      64	38.10	12.19	  438.60	  305.04	TurboForDA
4466                     168	100.00	32.00	  638.12	  685.81	Copy
