2134                      38	23.75	 7.60	  180.43	  449.61	VSimple
2134                      42	26.25	 8.40	  463.09	  464.18	TurboVbyte
2134                      42	26.25	 8.40	  399.47	  406.45	MaskedVByte
2134                      42	26.25	 8.40	  338.12	  307.24	VbyteFPF
2134                      42	26.25	 8.40	  336.67	  305.90	SIMDPackFPF
2134                      51	31.88	10.20	  115.69	  260.72	TurboPFor
2134                      51	31.88	10.20	  116.04	  185.56	TurboPForDA
2134                      54	33.75	10.80	  127.47	  596.99	VarintG8IU
2134                      58	36.25	11.60	   42.93	  249.13	lz4
2134                      61	38.12	12.20	  433.58	  406.63	TurboPack
2134                      61	38.12	12.20	  426.11	  404.27	TurboPackV
2134                      61	38.12	12.20	  432.63	  366.01	TurboFor
2134                      61	38.12	12.20	  432.94	  309.53	TurboForDA
2134                     160	100.00	32.00	  704.30	  741.31	Copy
