71                        22	27.50	 8.80	  285.24	  286.61	TurboVbyte
71                        22	27.50	 8.80	  271.65	  233.37	MaskedVByte
71                        22	27.50	 8.80	  233.73	  209.94	VbyteFPF
71                        22	27.50	 8.80	  231.21	  209.63	SIMDPackFPF
71                        26	32.50	10.40	  133.43	  286.88	VSimple
71                        27	33.75	10.80	  106.64	  355.77	VarintG8IU
71                        31	38.75	12.40	  280.18	  267.92	TurboPackV
71                        31	38.75	12.40	  279.80	  266.12	TurboPack
71                        31	38.75	12.40	  280.41	  256.28	TurboFor
71                        31	38.75	12.40	  117.81	  241.03	TurboPFor
71                        31	38.75	12.40	  279.92	  229.61	TurboForDA
71                        31	38.75	12.40	  113.67	  225.57	TurboPForDA
71                        42	52.50	16.80	   23.59	  165.27	lz4
71                        80	100.00	32.00	  358.93	  389.67	Copy
