763                       23	23.96	 7.67	  153.96	  282.29	VSimple
763                       26	27.08	 8.67	  309.57	  310.69	TurboVbyte
763                       26	27.08	 8.67	  291.77	  242.29	MaskedVByte
763                       26	27.08	 8.67	  248.37	  223.90	VbyteFPF
763                       26	27.08	 8.67	  247.49	  222.87	SIMDPackFPF
763                       36	37.50	12.00	  110.85	  374.91	VarintG8IU
763                       37	38.54	12.33	  294.81	  293.21	TurboPack
763                       37	38.54	12.33	  293.31	  287.19	TurboPackV
763                       37	38.54	12.33	  130.26	  272.78	TurboPFor
763                       37	38.54	12.33	  295.01	  268.93	TurboFor
763                       37	38.54	12.33	  130.92	  246.20	TurboPForDA
763                       37	38.54	12.33	  294.60	  238.12	TurboForDA
763                       42	43.75	14.00	   27.02	  160.63	lz4
763                       96	100.00	32.00	  397.78	  438.45	Copy
