10179                     24	27.27	 8.73	  302.27	  302.90	TurboVbyte
10179                     24	27.27	 8.73	  291.87	  243.94	MaskedVByte
10179                     24	27.27	 8.73	  248.47	  216.61	VbyteFPF
10179                     24	27.27	 8.73	  246.64	  215.44	SIMDPackFPF
10179                     25	28.41	 9.09	  141.17	  287.20	VSimple
10179                     27	30.68	 9.82	  110.54	  390.68	VarintG8IU
10179                     34	38.64	12.36	  298.37	  289.43	TurboPack
10179                     34	38.64	12.36	  299.33	  288.30	TurboPackV
10179                     34	38.64	12.36	  298.97	  275.79	TurboFor
10179                     34	38.64	12.36	  123.82	  260.56	TurboPFor
10179                     34	38.64	12.36	  299.01	  243.63	TurboForDA
10179                     34	38.64	12.36	  120.44	  242.25	TurboPForDA
10179                     37	42.05	13.45	   25.37	  157.16	lz4
10179                     88	100.00	32.00	  361.37	  394.88	Copy
