11332                     18	28.12	 9.00	  240.92	  237.20	TurboVbyte
11332                     18	28.12	 9.00	  231.35	  198.07	MaskedVByte
11332                     18	28.12	 9.00	  203.05	  195.72	VbyteFPF
11332                     18	28.12	 9.00	  200.42	  194.27	SIMDPackFPF
11332                     19	29.69	 9.50	  124.97	  216.25	VSimple
11332                     25	39.06	12.50	  206.87	  202.32	TurboPack
11332                     25	39.06	12.50	  208.54	  201.58	TurboPackV
11332                     25	39.06	12.50	  206.82	  197.15	TurboForDA
11332                     25	39.06	12.50	   96.60	  192.47	TurboPForDA
11332                     25	39.06	12.50	  206.88	  189.62	TurboFor
11332                     25	39.06	12.50	   96.51	  188.33	TurboPFor
11332                     27	42.19	13.50	   98.49	  283.15	VarintG8IU
11332                     30	46.88	15.00	   20.12	  142.08	lz4
11332                     64	100.00	32.00	  298.26	  309.75	Copy
