7501                      20	27.78	 8.89	  258.42	  262.76	TurboVbyte
7501                      20	27.78	 8.89	  252.95	  215.94	MaskedVByte
7501                      20	27.78	 8.89	  218.84	  208.40	VbyteFPF
7501                      20	27.78	 8.89	  217.25	  207.37	SIMDPackFPF
7501                      26	36.11	11.56	  121.48	  263.15	VSimple
7501                      27	37.50	12.00	  102.20	  320.04	VarintG8IU
7501                      28	38.89	12.44	  251.58	  236.81	TurboPack
7501                      28	38.89	12.44	  251.38	  234.85	TurboPackV
7501                      28	38.89	12.44	  251.60	  221.06	TurboFor
7501                      28	38.89	12.44	  251.01	  216.18	TurboForDA
7501                      28	38.89	12.44	  101.28	  211.22	TurboPForDA
7501                      28	38.89	12.44	  105.29	  198.39	TurboPFor
7501                      33	45.83	14.67	   21.48	  153.33	lz4
7501                      72	100.00	32.00	  305.56	  298.03	Copy
