3666                      28	25.00	 8.00	  161.61	  285.68	VSimple
3666                      30	26.79	 8.57	  360.41	  356.79	TurboVbyte
3666                      30	26.79	 8.57	  335.94	  279.31	MaskedVByte
3666                      30	26.79	 8.57	  280.00	  237.93	VbyteFPF
3666                      30	26.79	 8.57	  277.33	  237.15	SIMDPackFPF
3666                      36	32.14	10.29	  116.82	  437.93	VarintG8IU
3666                      41	36.61	11.71	  103.84	  264.92	TurboPFor
3666                      41	36.61	11.71	  104.64	  180.25	TurboPForDA
3666                      43	38.39	12.29	  352.83	  355.61	TurboPack
3666                      43	38.39	12.29	  349.47	  354.22	TurboPackV
3666                      43	38.39	12.29	  352.45	  332.31	TurboFor
3666                      43	38.39	12.29	  353.17	  265.84	TurboForDA
3666                      46	41.07	13.14	   31.51	  169.51	lz4
3666                     112	100.00	32.00	  495.74	  506.34	Copy
