4906                      12	30.00	 9.60	  151.36	  158.15	TurboVbyte
4906                      12	30.00	 9.60	  141.79	  142.05	VbyteFPF
4906                      12	30.00	 9.60	  140.49	  140.30	SIMDPackFPF
4906                      12	30.00	 9.60	  152.03	  128.83	MaskedVByte
4906                      13	32.50	10.40	  100.02	  170.78	VSimple
4906                      16	40.00	12.80	  127.33	  146.33	TurboForDA
4906                      16	40.00	12.80	   61.91	  138.25	TurboPForDA
4906                      16	40.00	12.80	  127.61	  122.31	TurboPack
4906                      16	40.00	12.80	  128.25	  120.01	TurboPackV
4906                      16	40.00	12.80	   61.82	  112.32	TurboPFor
4906                      16	40.00	12.80	  126.96	  112.06	TurboFor
4906                      18	45.00	14.40	   77.07	  179.30	VarintG8IU
4906                      23	57.50	18.40	   11.86	   73.27	lz4
4906                      40	100.00	32.00	  150.48	  161.65	Copy
