8840                      22	27.50	 8.80	  289.24	  289.45	TurboVbyte
8840                      22	27.50	 8.80	  275.43	  235.83	MaskedVByte
8840                      22	27.50	 8.80	  237.15	  210.50	VbyteFPF
8840                      22	27.50	 8.80	  236.10	  209.63	SIMDPackFPF
8840                      26	32.50	10.40	  133.13	  284.37	VSimple
8840                      27	33.75	10.80	  106.60	  355.72	VarintG8IU
8840                      31	38.75	12.40	  276.91	  267.80	TurboPack
8840                      31	38.75	12.40	  274.19	  266.44	TurboPackV
8840                      31	38.75	12.40	  276.32	  256.65	TurboFor
8840                      31	38.75	12.40	  119.73	  240.47	TurboPFor
8840                      31	38.75	12.40	  276.84	  231.03	TurboForDA
8840                      31	38.75	12.40	  114.72	  230.57	TurboPForDA
8840                      42	52.50	16.80	   23.65	  167.38	lz4
8840                      80	100.00	32.00	  362.48	  406.72	Copy
