2152                      37	22.02	 7.05	  168.20	  441.59	VSimple
2152                      44	26.19	 8.38	  458.62	  462.74	TurboVbyte
2152                      44	26.19	 8.38	  400.24	  412.26	MaskedVByte
2152                      44	26.19	 8.38	  338.61	  308.82	VbyteFPF
2152                      44	26.19	 8.38	  330.37	  307.31	SIMDPackFPF
2152                      49	29.17	 9.33	  122.68	  301.46	TurboPFor
2152                      49	29.17	 9.33	  122.94	  211.57	TurboPForDA
2152                      54	32.14	10.29	  127.45	  604.08	VarintG8IU
2152                      59	35.12	11.24	   44.14	  241.10	lz4
2152                      64	38.10	12.19	  436.46	  417.36	TurboPack
2152                      64	38.10	12.19	  433.61	  414.62	TurboPackV
2152                      64	38.10	12.19	  437.38	  376.34	TurboFor
2152                      64	38.10	12.19	  436.77	  310.01	TurboForDA
2152                     168	100.00	32.00	  667.43	  730.33	Copy
