3725                      18	28.12	 9.00	  233.09	  235.11	TurboVbyte
3725                      18	28.12	 9.00	  126.73	  231.79	VSimple
3725                      18	28.12	 9.00	  224.85	  197.00	MaskedVByte
3725                      18	28.12	 9.00	  199.31	  195.03	VbyteFPF
3725                      18	28.12	 9.00	  196.74	  193.55	SIMDPackFPF
3725                      27	42.19	13.50	   97.35	  278.79	VarintG8IU
3725                      27	42.19	13.50	  212.98	  213.51	TurboPack
3725                      27	42.19	13.50	  213.15	  210.50	TurboPackV
3725                      27	42.19	13.50	  213.26	  198.32	TurboFor
3725                      27	42.19	13.50	   99.22	  197.95	TurboPForDA
3725                      27	42.19	13.50	   99.27	  194.44	TurboPFor
3725                      27	42.19	13.50	  213.49	  190.69	TurboForDA
3725                      30	46.88	15.00	   20.20	  142.48	lz4
3725                      64	100.00	32.00	  283.17	  304.80	Copy
