1152                      20	27.78	 8.89	  251.70	  253.34	TurboVbyte
1152                      20	27.78	 8.89	  246.43	  209.15	MaskedVByte
1152                      20	27.78	 8.89	  214.64	  201.79	VbyteFPF
1152                      20	27.78	 8.89	  211.97	  200.41	SIMDPackFPF
1152                      26	36.11	11.56	  120.31	  241.00	VSimple
1152                      27	37.50	12.00	  100.53	  300.33	VarintG8IU
1152                      28	38.89	12.44	  230.81	  223.37	TurboPack
1152                      28	38.89	12.44	  232.76	  218.16	TurboPackV
1152                      28	38.89	12.44	  230.86	  210.61	TurboForDA
1152                      28	38.89	12.44	  102.67	  207.80	TurboPFor
1152                      28	38.89	12.44	  103.37	  204.28	TurboPForDA
1152                      28	38.89	12.44	  230.42	  201.79	TurboFor
1152                      33	45.83	14.67	   21.70	  151.25	lz4
1152                      72	100.00	32.00	  288.49	  280.56	Copy
