2962                      18	28.12	 9.00	  122.34	  226.82	VSimple
2962                      18	28.12	 9.00	  233.86	  225.46	TurboVbyte
2962                      18	28.12	 9.00	  225.58	  186.36	MaskedVByte
2962                      18	28.12	 9.00	  200.99	  183.85	VbyteFPF
2962                      18	28.12	 9.00	  195.78	  183.03	SIMDPackFPF
2962                      25	39.06	12.50	  206.08	  193.44	TurboPack
2962                      25	39.06	12.50	  205.87	  190.81	TurboForDA
2962                      25	39.06	12.50	  208.73	  189.66	TurboPackV
2962                      25	39.06	12.50	   95.63	  182.71	TurboPForDA
2962                      25	39.06	12.50	   95.15	  182.64	TurboPFor
2962                      25	39.06	12.50	  205.93	  176.68	TurboFor
2962                      27	42.19	13.50	   97.10	  266.19	VarintG8IU
2962                      30	46.88	15.00	   19.36	  137.59	lz4
2962                      64	100.00	32.00	  289.93	  306.60	Copy
