537                       18	28.12	 9.00	  232.63	  244.15	TurboVbyte
537                       18	28.12	 9.00	  129.89	  237.57	VSimple
537                       18	28.12	 9.00	  203.13	  199.58	VbyteFPF
537                       18	28.12	 9.00	  233.88	  198.71	MaskedVByte
537                       18	28.12	 9.00	  203.10	  198.58	SIMDPackFPF
537                       27	42.19	13.50	   97.09	  285.67	VarintG8IU
537                       27	42.19	13.50	  218.21	  217.33	TurboPack
537                       27	42.19	13.50	  217.91	  214.90	TurboPackV
537                       27	42.19	13.50	  218.51	  203.64	TurboFor
537                       27	42.19	13.50	  217.35	  199.88	TurboForDA
537                       27	42.19	13.50	   98.97	  198.55	TurboPForDA
537                       27	42.19	13.50	   99.19	  192.86	TurboPFor
537                       30	46.88	15.00	   19.83	  141.35	lz4
537                       64	100.00	32.00	  281.86	  316.90	Copy
