1209                      12	30.00	 9.60	  155.70	  160.56	TurboVbyte
1209                      12	30.00	 9.60	  140.24	  148.55	VbyteFPF
1209                      12	30.00	 9.60	  140.46	  144.53	SIMDPackFPF
1209                      12	30.00	 9.60	  153.65	  132.82	MaskedVByte
1209                      13	32.50	10.40	  101.70	  157.02	VSimple
1209                      16	40.00	12.80	  130.56	  147.71	TurboForDA
1209                      16	40.00	12.80	   62.66	  136.95	TurboPForDA
1209                      16	40.00	12.80	  131.06	  126.48	TurboPackV
1209                      16	40.00	12.80	  130.46	  126.02	TurboPack
1209                      16	40.00	12.80	   62.34	  119.73	TurboPFor
1209                      16	40.00	12.80	  130.48	  118.42	TurboFor
1209                      18	45.00	14.40	   78.81	  184.76	VarintG8IU
1209                      23	57.50	18.40	   12.10	   74.57	lz4
1209                      40	100.00	32.00	  168.00	  182.72	Copy
